CVaR cost,Ground state probability,Iterations needed
"[13.550000000000004, 1.3312499999999996, 0.006250000000000089, -0.8218750000000008, -1.3687500000000006, 2.6843749999999993, -0.8250000000000005, 4.99375, -0.4250000000000005, 2.0687499999999988, -1.4968750000000006, 0.2499999999999999, 2.3375000000000004, -0.9468749999999994, 1.2531249999999994, 0.5093750000000008, 0.9937500000000006, 0.4624999999999998, -2.134375000000001, 1.684375, 2.821875, 1.5781250000000002, -0.16874999999999918, -0.09687500000000004, 3.953124999999999, -0.6031249999999999, 1.0406250000000004, 0.5187500000000005, 0.578125, -0.7750000000000004, -3.5250000000000004, -1.4468750000000021, 0.1999999999999994, 0.4906249999999994, -1.8093749999999993, -1.9343749999999986, 0.02812499999999929, 0.25625000000000014, 0.7343749999999993, 0.07187499999999925, -1.8812500000000003, -1.1562500000000009, 2.2312500000000006, 3.6062499999999997, -1.4874999999999996, 1.0749999999999997, 0.859375, -0.04687499999999978, 0.21874999999999967]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.00036023152690700406, 0.0007100891805167831, 0.0020996692347066736, 0.0017697674437910484, 0.0013901779229633952, 0.0011690929837379928, 0.0017921293967561385, 0.002111943815535787, 0.0014333037695471943, 0.0019382615996444764, 0.00167698853019043, 0.0024890376594591114, 0.0016167333834831757, 0.002361726124118965, 0.002326230141954039, 0.0022208746817389954, 0.0024973200599578242, 0.0025993290178785355, 0.002334045736196269, 0.002212266915406576, 0.0025237173344785915, 0.00262619472004082, 0.0023274826182016015, 0.002429295377473705, 0.0024525982994620093, 0.0023366556579667236, 0.0024195988231019124, 0.0024433656015286245, 0.0024498745029034167, 0.0023948657712512243, 0.0024475673927441075, 0.0023940771280084945, 0.002494271089860194, 0.002412076947994376, 0.0024322408610190807, 0.0024317450289296156, 0.0024384965705293326, 0.002427717035561991, 0.0024359279147154723, 0.0024230895861595313, 0.002425486675656633, 0.0024326276403724206]",49
"[15.318750000000003, 1.7406250000000008, -1.9468750000000008, -0.5156250000000002, 1.2375000000000003, 3.8968749999999996, -0.8625, 0.2375000000000007, 3.46875, 2.2281250000000004, 1.6218750000000002, 0.8062499999999986, -1.3968750000000003, 0.878125, 1.134375, 0.07500000000000051, -0.11874999999999902, 0.5375000000000005, -0.21249999999999902, 0.546875000000001, -0.10312499999999902, 2.0968750000000003, 0.19687499999999925, -1.7062499999999996, 1.725, 0.09375000000000056, -3.0749999999999993, -0.42500000000000093, -1.9281249999999992, -1.3625000000000003, -0.1468750000000003, 0.30625000000000135, 0.19999999999999984, 1.1750000000000007, 2.6937500000000005, -0.18437499999999873, -1.0374999999999988, 2.021874999999999, -0.8656250000000003, -0.2906249999999999, -0.15000000000000047, -0.3718749999999993, 0.6093749999999994, -0.4031250000000004]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0014550369338211576, 0.0022090534999855607, 0.0037369035283150113, 0.0013695970671864029, 0.005219678703754284, 0.004024352870446588, 0.0017546450572050256, 0.002122447882100047, 0.0021010272410627237, 0.0019729218329849673, 0.001252183324931208, 0.0018616286678844942, 0.004115889404819924, 0.0020497882426833945, 0.001590988583787549, 0.0017533421405339937, 0.0022603279633704645, 0.0021368512877980583, 0.0021870777863804685, 0.0020554665628595677, 0.0017702334451796544, 0.002007936681812093, 0.0020212378332457462, 0.0021034416142702798, 0.001920529949058129, 0.0023093886691360494, 0.002045833498874429, 0.0020637764704707594, 0.002003374433976882, 0.0020750609608598952, 0.0020470526261109354, 0.0020994597337202618, 0.002054971632439299, 0.0020142741310339722, 0.0020563856604884703, 0.0020614054818935378, 0.0020485626430732954]",44
"[15.693750000000003, -0.190625, -0.8031250000000004, -2.0343750000000007, 0.7406249999999994, -1.1281250000000003, 0.27500000000000024, -1.0250000000000004, 0.6499999999999999, 2.8, 2.3375000000000004, 0.7374999999999992, 0.4906250000000002, 0.0906249999999994, -2.2906249999999995, -1.1750000000000007, -0.6781249999999994, -1.6093749999999996, 2.199999999999999, 1.3968749999999996, -1.4218750000000007, -3.7437499999999977, 2.353125, -2.621875, 1.4906249999999999, 6.696875, 0.3749999999999999, 4.78125, 1.4562500000000003, 0.1468750000000003, -1.4875000000000007, -0.22499999999999964, 0.39999999999999813, 2.9875, -0.24375000000000058, 3.2093750000000005, -0.4874999999999994, -1.3843750000000008, 0.674999999999999, 0.6812499999999997, 1.115625, -0.49687499999999907, 1.1624999999999992, 0.8718749999999996, 2.159375, 2.3124999999999996]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.002689622727328175, 0.0016496499994727992, 0.0017304045128918655, 0.005168086370080632, 0.003109947439729564, 0.0046529080403522344, 0.005113046647479993, 0.0067457522468666745, 0.0032875963854830537, 0.003409677035843677, 0.003801695516644431, 0.004966140375862354, 0.0026209853680641965, 0.004565710627615384, 0.002456210594726763, 0.002083738497766316, 0.0011283138183706344, 0.0019052446065003763, 0.0023711940974020943, 0.0015513033063494195, 0.002846354189334454, 0.0022054482694113813, 0.0022306943115829297, 0.0019191827704897909, 0.0022790186814921815, 0.0021197505622594422, 0.0022945418891207117, 0.002124548910970287, 0.002101321825940682, 0.0019663966138658163, 0.0021294444419693126, 0.00211754153668417, 0.002086754524453515, 0.0020702897473466424, 0.0020730040945516975, 0.0020986959085986727, 0.0020397826786725123, 0.002097421910676151, 0.002081565329008165, 0.002090115852753951]",46
"[15.171875000000002, 1.9593749999999992, -4.246875, 1.38125, 0.19062499999999827, 0.5875000000000007, -1.3718749999999986, -1.9312499999999995, -0.546875000000002, 1.9500000000000002, -0.9937499999999999, -2.6937500000000014, -2.6031249999999977, 1.6625000000000014, -1.2406249999999996, 2.475, 1.1906249999999994, -1.7687499999999996, 0.44062500000000004, -0.5406249999999995, -1.0156250000000009, 0.6593750000000005, 0.9187500000000003, 0.7125000000000009, -1.7000000000000008, -0.8031250000000005, 0.703124999999999, 0.6781250000000002, 3.453124999999999, -2.2937499999999984, -0.7937500000000004, -3.359375000000001, 1.8031249999999996, -0.6968750000000008, -0.6031250000000001, 0.15624999999999922, -3.190624999999998, -1.4718749999999992, -0.4250000000000005, -0.10624999999999973, -1.1874999999999998, -0.6437499999999992]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0020666004026406353, 0.0024566794988671883, 0.003023307684299424, 0.0029367744483792353, 0.0022266370966478495, 0.006281555790738622, 0.0006004814887573573, 0.0007597936061342965, 0.0047546212934745456, 0.002501861085585029, 0.002248732281736745, 0.002093673671583003, 0.0019078105957233474, 0.002317667074653137, 0.0016675864247480254, 0.0014459790458832044, 0.002378340472369729, 0.0020687719172064814, 0.0017899132423999683, 0.0019823330334646848, 0.0019589000154902956, 0.002058538897591009, 0.002090790283799684, 0.001921996032911087, 0.001972275648683679, 0.0019617833999792033, 0.0020720504534718688, 0.0020078804088291416, 0.0020098940261299293, 0.0020160856753547165, 0.002013024848955464, 0.0019922041891171733, 0.0020031060316575396, 0.002008852848584001, 0.002018324382637063]",42
"[15.209375000000003, 2.2, 1.9968750000000008, 1.5124999999999995, 5.7125, 0.20937500000000075, 0.8625, 0.5874999999999998, 3.6468750000000005, -1.5062500000000005, 0.2624999999999993, 1.0531249999999999, 0.3687499999999999, 1.790625, 1.5156250000000007, 1.5812499999999994, -0.15000000000000235, 2.215625, 3.1062499999999997, -0.021874999999999867, -0.16249999999999976, 2.8375000000000004, -0.6312499999999999, 1.5968749999999998, -2.284375, 3.98125, 3.718749999999999, -1.8406250000000015, -0.9843749999999996, -0.8062499999999992, -1.7593750000000004, -2.165624999999998, -1.1875, 1.3531250000000006, -0.5624999999999993, 2.3843749999999995, 1.271875, -2.7687500000000007, 0.9218749999999996, 2.525, 2.5124999999999993, 0.4437500000000002, 4.384375, 2.6187499999999995, 1.2375000000000003, -2.4250000000000003]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.0012474466525533336, 0.00264062164625951, 0.0005555331138879467, 0.0020764481470660085, 0.002564875607244616, 0.0023381508859044962, 0.0015514666838848368, 0.008020518809927706, 0.00036747858725193466, 0.0005599389830573807, 0.0029043892325958153, 0.0037921642607083896, 0.001284850676374818, 0.0064448911813133, 0.001996785496706857, 0.002649858244898779, 0.001139885941552619, 0.001185837977320297, 0.0024301343944895058, 0.0030250085704297963, 0.002263725639464905, 0.00286809832094812, 0.002854495984217351, 0.0025239885997344067, 0.0019196650911825108, 0.002501312672691273, 0.002297727092096845, 0.0024712559428120406, 0.002347520755788611, 0.0023743755332216497, 0.002562956049410166, 0.0024049355837149474, 0.002411585851000507, 0.0024099205429655704, 0.0024950084611857033, 0.0024386627166547593, 0.0023121823023420605, 0.0024418560920325414, 0.002348012098992736, 0.0024147656347284175]",46
"[11.687500000000002, 0.49375000000000036, 5.071875, -1.5906250000000008, -0.2500000000000011, 1.4468749999999997, 0.721875, -2.506250000000002, -2.7499999999999982, 0.8343750000000002, -0.42187499999999956, -0.5062499999999995, -1.7687499999999996, -1.6062500000000008, -0.44999999999999996, 1.018749999999999, 1.0718749999999995, -0.8312499999999996, 0.5749999999999995, 2.125000000000001, -1.5000000000000013, 0.3937499999999994, 0.10937500000000128, -0.4437499999999994, 0.8843750000000002, -1.1156250000000019, -0.8218749999999997, -0.12500000000000044, -0.9874999999999993, 0.8124999999999998, 0.5687499999999989, 3.2, 2.221875, 1.2531249999999998, -0.7437500000000001, -0.7781249999999996, -0.659375, -0.6687499999999984, -0.7749999999999998, -3.534375000000001, -0.6968750000000004, 0.4343750000000002, 1.8593749999999998, 1.6437499999999994, -0.24999999999999967, -2.91875, -0.38125, -0.23749999999999982, -1.9187499999999995, -0.9218750000000002]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.009535002283240933, 0.002258711674984217, 0.00022388945553974211, 0.0006990571062913325, 0.0011004458840756515, 0.0005828973678133981, 0.0021116519037607468, 0.0008339628089034724, 0.0004046625884502259, 0.0003333332113269829, 0.0009814333788360507, 0.0006901836014767688, 0.0011073024742697098, 0.0005605428003321493, 0.00015611148329716952, 0.00016984292976931532, 0.0003173168435675444, 0.0002727273433581911, 0.0004710796302169492, 0.00015449651786650603, 0.0003070259606527344, 0.0002512512327406853, 0.00024824736913218873, 0.00016345783851807495, 0.0003701998626173881, 0.0001956296909996702, 0.00022505121756187188, 0.00024467791601542026, 0.00024217131864183032, 0.0002170428077271799, 0.00020308674525319363, 0.00021995070737086827, 0.0002215687488622526, 0.00023595527190072311, 0.00023947759463258187, 0.000232267027708299, 0.00023912149055383184, 0.0002365634881719629, 0.0002374064618784405, 0.00023899961581227356, 0.00023079637939154115, 0.0002349123698895829, 0.00023750082247143032, 0.00023489056545084413]",50
"[10.36875, 3.203124999999999, -4.346875, -1.4718749999999998, 2.8687499999999995, -0.7374999999999998, 0.4343749999999992, -0.5500000000000004, 0.47187499999999893, -2.296874999999999, 0.12187499999999962, -3.0500000000000025, -2.01875, -0.22187500000000038, 1.3843750000000008, 1.609375, -0.1593749999999996, 2.1, 0.40312499999999973, 1.5000000000000007, -2.409375, 1.8656250000000008, -0.6187500000000008, -2.5749999999999993, -0.3812500000000003, 0.6187499999999992, 1.2843749999999992, -0.5312499999999998, -0.8999999999999996, 0.08750000000000013, 2.5687499999999996, 1.1437499999999994, 0.290625, -0.768750000000001, -0.42499999999999916, 2.7312499999999997, -0.9093749999999992, -0.2156250000000004, 3.0531249999999996, 3.4999999999999996, -1.8656250000000008, -0.9281250000000003]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0005469696796171657, 0.0025581363679338426, 0.0030546151872111365, 0.001435792018246077, 0.006772781731388522, 0.0017242029090234496, 0.0020973467360095813, 0.002555963706072065, 0.002308239749666137, 0.0025480025864070372, 0.0010041594322254591, 0.0018489773401996101, 0.003276799601648162, 0.0015682104104749205, 0.0026013970077460096, 0.001973158557261023, 0.0027457293709387148, 0.0023291625084916265, 0.002116108621570297, 0.002166340156061891, 0.0016764208895623882, 0.0023356400974414403, 0.002032004277623363, 0.002053350745716197, 0.0018807984894645587, 0.002057206905595548, 0.002059580492458209, 0.001968300972784289, 0.001959914473856319, 0.0020148592984298667, 0.0019929958935880716, 0.0020209720670219546, 0.001997186565951556, 0.0020073134745127487, 0.002029143910982214]",42
"[13.49375, 0.4781250000000006, 0.13749999999999996, -1.0250000000000008, -2.5687499999999996, 6.69375, -1.0718750000000015, 0.07499999999999934, 0.46874999999999933, -0.4781249999999997, -2.287499999999999, 2.5718750000000004, -1.1874999999999998, 0.06562499999999838, 0.15312499999999984, -3.9093750000000007, 3.440624999999999, 5.409375000000001, 0.8812499999999995, -2.6968750000000012, 1.9281249999999996, 1.0593749999999988, -1.4031250000000004, 0.7093749999999992, 0.05312499999999876, -0.41875000000000084, -0.38750000000000007, -2.628125, 0.046874999999999556, -0.5968750000000003, -1.6531250000000004, 2.671875, 0.6999999999999997, -2.0093750000000004, 0.3718750000000006, 0.03437499999999971, 4.409374999999999, 0.38124999999999853, 1.7968749999999998, -0.8937499999999998, 2.275, -2.0031250000000007, 1.4906250000000003, 0.22499999999999964, -2.59375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.0012984563992522674, 0.001745027850635684, 0.002695504292740544, 0.0019166758644437252, 0.0013155736560680883, 0.003116163802920699, 0.000986906626289423, 0.0009906213719892256, 0.002615186847946669, 0.0031100165697169877, 0.002442998278352095, 0.0002486404435645471, 0.0032285606937569903, 0.001442912969991338, 0.0032859826878714376, 0.002808869468316629, 0.002044485697004493, 0.0026845133070239557, 0.0025354891068598293, 0.0018412537964606034, 0.002673478240222798, 0.002688040754071558, 0.0029155577586301024, 0.0023389208006103024, 0.002602799763622296, 0.0027206269176160373, 0.002568843263051423, 0.0026144850225381733, 0.002656571320624669, 0.002595424979071045, 0.002649363928361561, 0.0026034179670186433, 0.002612768279156031, 0.002619391511314187, 0.00259563870095971, 0.0026073782273233325, 0.0026161362621060866, 0.0026170952082432922]",45
"[14.456250000000002, 1.7312500000000002, -1.1281250000000003, -2.1000000000000005, -0.05625000000000058, 1.9906249999999999, 0.946875, -3.3750000000000018, -0.3687500000000008, -0.334375, 2.265624999999999, 1.5468750000000004, 0.659375, -0.42500000000000226, -0.8468749999999989, -0.03125, -0.8812499999999984, 0.4406250000000018, 0.7593749999999999, 0.328125, 5.106249999999999, -1.1468749999999996, -1.2093749999999996, -0.46562499999999996, -1.9906249999999999, -1.9531250000000004, -1.4968750000000004, -0.3968750000000001, -1.8031249999999985, 2.0499999999999994, 1.8937500000000003, -1.9968750000000013, -1.0093750000000004, 4.4375, -0.3968750000000012, -3.353125000000001, 0.28749999999999887, 2.2375, -1.000000000000001, 0.25937500000000036, -0.2937500000000005, -2.5531250000000014, -1.8937500000000007, -2.2093749999999996, 0.9374999999999982, 0.025000000000000466]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.002689622727328175, 0.001695588845547092, 0.0023682801285135205, 0.005450421244004729, 0.0006089772833983607, 0.001206852552099495, 0.0020241123064112018, 0.0009708361987510049, 0.003587311414378694, 0.0009351309916365567, 0.004697422911599183, 0.002454138360468326, 0.001217340540955013, 0.002050849579733539, 0.0017498573662133778, 0.0028178636244877097, 0.0017542768923497504, 0.001730577048315461, 0.0016942941817844632, 0.0017084557890526995, 0.0016293279461627585, 0.001964685418201888, 0.001705014737828166, 0.0017297998740374626, 0.001638258191166208, 0.0016931510555371065, 0.001715894675994114, 0.0017450427611923165, 0.0016254231421700626, 0.0016600351621763494, 0.0017050032754751176, 0.0016787102104672002, 0.0016961012483727223, 0.0016922416479336184, 0.0017031004893338724, 0.0016962540804702823, 0.0016868172338958126, 0.0016970040043645257, 0.001700197700809839, 0.0016870220348512376]",46
"[12.859375000000002, -0.9124999999999988, 2.140625000000001, 1.8249999999999997, -0.45000000000000084, 0.7250000000000005, 1.9968749999999997, 2.490624999999999, 0.7999999999999992, -0.26874999999999977, -3.018749999999998, -1.4875000000000012, 1.3999999999999997, -3.187500000000001, -2.971874999999999, 1.4499999999999993, 0.7499999999999991, -2.0124999999999997, 2.8093749999999997, -1.8843750000000004, -0.22812499999999925, 0.8687500000000004, -0.8562499999999995, 0.32500000000000007, -0.0499999999999996, -0.9312500000000017, 1.0468749999999991, 0.43124999999999925, 0.3249999999999986, 2.190624999999999, 0.95, -3.025000000000002, -2.231250000000003, -3.649999999999999, 0.46250000000000036, 0.8687499999999996, -0.48749999999999805, 1.4343750000000006, -2.9124999999999996, 0.24687499999999857, 0.34375000000000044, 1.1374999999999997, -1.4375000000000004, 2.2281249999999995, 1.840625000000001, -0.36562499999999987]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.0021251945913333637, 0.0014537254112738053, 0.0037533354425789115, 0.007641455432450392, 0.00324337273604868, 0.00515166815093831, 0.005846574555058855, 0.004245716123762721, 0.0045278194549590815, 0.004393803316685438, 0.0007870451709339636, 0.004686205031484741, 0.004864079016797035, 0.006203366913859232, 0.005088228083990067, 0.005485732698616104, 0.005749254577574434, 0.005984439761154965, 0.006014542303807704, 0.006084453790794975, 0.005471671973648019, 0.0058451155063604585, 0.005623594407587862, 0.005875129968349638, 0.005878750379328671, 0.006050254247910424, 0.0058721296730984505, 0.005903216465037043, 0.005777404807695466, 0.005876477062619755, 0.005927742844803756, 0.005818931237354403, 0.00589210351132189, 0.005891435187846978, 0.005861761980710093, 0.0058537808996505965, 0.00589778112767355, 0.005875332521680249, 0.005870607776309968]",46
