CVaR cost,Ground state probability,Iterations needed
"[12.656250000000002, 0.3109375000000001, 2.6875, 3.9890624999999993, 0.25937500000000024, -0.13124999999999987, 4.103125, 4.6875, 1.9874999999999998, 2.707812500000001, 0.26875000000000027, -0.5640625000000012, 0.07031249999999989, 0.14999999999999997, 2.6687499999999993, 0.49375000000000013, 0.9781249999999998, 1.80625, 0.6234375000000001, 2.1296875, 5.05625, 0.6234375000000003, 1.9265625000000002, 0.38281249999999967, 1.7234374999999997, 0.9093749999999998, 3.0859375, 1.6171875, 0.7515624999999998, 1.021875, 2.6515625000000003, 3.2640625000000005, 3.2718749999999996, -0.6859374999999994, 5.2734375, -0.1968750000000008, 2.253125, 0.34999999999999964, 1.1296875000000002, 3.3390625, 0.6328124999999996, 0.8375000000000005, 1.6796875, 0.76875, 1.6765625000000006, -1.0359375000000006, 0.28125000000000044, 2.6984375, 0.8656249999999999, -0.2624999999999993, 0.8046874999999997, 1.4281250000000005]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.003648653028326029, 0.01250302718159577, 0.001522737125492168, 0.005414096075708463, 0.004049312080888535, 0.00276316115113888, 0.0021131342198994823, 0.0010092337507343542, 0.0023967813121220927, 0.0011479125937147309, 0.0017181613571031107, 0.0015705763770970833, 0.001655078756547339, 0.002977305669590429, 0.0020386894801993154, 0.0023800327842648686, 0.0006713311147103554, 0.0026294629972453444, 0.0023013948399645432, 0.0020024347427284703, 0.0023419832545110925, 0.0020549277667618188, 0.0018776174063985138, 0.0021073144764948513, 0.002081155055618623, 0.0021511543355208548, 0.0020737466858080592, 0.0020582015090781997, 0.0021279084850037606, 0.002158433080232444, 0.0021485136723585108, 0.0021356370601494376, 0.0021184940184225164, 0.002134114466989591, 0.0021347321505258135, 0.00209031493475929, 0.002130716800001385, 0.0021307074938702263, 0.0021250878766468717, 0.0021247332968042628, 0.002126154862871758, 0.0021264445383109938, 0.002134869071882494, 0.00212655630943263, 0.0021296071567607775, 0.0021258720253321435, 0.0021180126175962574]",52
"[9.925, 2.5765625000000005, 2.5359374999999997, 0.8828124999999998, -0.018749999999999156, 3.4718750000000003, 2.3812499999999996, 4.382812499999999, 1.0421875000000005, 2.425, 1.9265625000000002, 1.8109375000000005, 2.1015625, 0.5578125000000005, 1.2515624999999995, 1.8828125, 0.8359374999999993, 1.3781250000000003, 0.7234375000000007, 0.3593750000000001, 3.1687499999999993, 0.05312499999999992, 5.1953125, 1.9109375000000002, 2.3656250000000005, 2.2749999999999995, 2.7578125, 0.36093749999999925, 1.8265625000000005, 3.9375, -0.6250000000000011, 2.2671875000000004, 3.9875000000000003, 4.4375, 2.4859375, 1.4593749999999996, 0.6328125000000001, 2.1140625, 0.9703124999999994, 3.1609375, 2.2734375, 3.6906250000000007, 2.1000000000000005, -0.06250000000000078, 1.2593750000000001, -0.5203124999999997]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.000672881218409749, 0.0009561713991832961, 0.002593086262451443, 0.0026639000405343912, 0.0006182694875337001, 0.0029361265726932885, 0.0006268577063707342, 0.0012922617253446039, 0.0014950210891555677, 0.001467520975199864, 0.00044721663999124425, 0.0016011841189056987, 0.0017268422913080713, 0.001125436233431767, 0.001866446801004123, 0.0015691074948079933, 0.0015811417885152434, 0.0015894514125467502, 0.0014542227768061088, 0.0015238181873852585, 0.0016489973161514847, 0.0015400449633494258, 0.0015933354284547788, 0.0015581704780993932, 0.0015718577929143079, 0.0015361002679870812, 0.0015786225912052417, 0.001540609421634896, 0.0016164390038476, 0.0015594208040569007, 0.0015307612143626334, 0.001533418223913791, 0.001560891551887665, 0.0015574434141615646, 0.0015553719413797383, 0.0015643531190596691, 0.0015646634875997436, 0.0015570696423913319, 0.0015514712350163996]",46
"[10.090625000000001, 0.38749999999999873, -0.4203124999999994, 0.5999999999999989, 0.8828124999999997, 1.55, 1.3015625000000002, 2.4578125, 4.079687499999999, 3.3875000000000006, 1.5453124999999994, 1.8875000000000002, 0.9218750000000002, 1.7499999999999996, 0.19218750000000095, -0.6578124999999991, 5.190625, 2.7296875, 4.692187499999999, 0.10468749999999882, 3.74375, 1.9718750000000005, -1.0171875000000008, 1.9546875000000006, -0.295312500000001, 3.3171874999999993, 2.3953125, 0.42031249999999937, 2.23125, 0.4515624999999998, 3.1421874999999995, -0.020312499999999623, 4.570312499999999, -1.0234374999999998, 0.9640624999999997, 3.1953125000000004, 2.203125000000001, 2.7015625000000005, 0.5328124999999997, 1.5546874999999996, 3.4625000000000004, 1.6765625000000002, 1.4984375000000008, 1.3671875000000007, 3.1343750000000004, 1.78125, 5.959375, 0.5984375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0012556567825748948, 0.0028516332593738446, 0.003206000668441623, 0.0022456422275638913, 0.005086395104615209, 0.002374260895252597, 0.0015700237045277138, 0.002719357666536321, 0.002854688310591844, 0.0031597531183613294, 0.003582172231495892, 0.0019091389436549473, 0.00244731315247831, 0.0025713606128164703, 0.002759646630053318, 0.0042339435101008, 0.004680429307737091, 0.00418447522543214, 0.003891421754955298, 0.0041621745315387915, 0.004434520402024789, 0.0043865025145567475, 0.003933222705517809, 0.004014081309238311, 0.00441992859787208, 0.004276154872058718, 0.00429318543495236, 0.004253186639842672, 0.004304147748596944, 0.004236015120264787, 0.004373454886777234, 0.0042961446180126445, 0.0042530438396200495, 0.004396639355687782, 0.004286751192567792, 0.004300684686766179, 0.0042796275196309045, 0.004268121594904652, 0.004317681463896591, 0.004289678933819456, 0.004285402795015551]",48
"[15.112500000000002, 2.140625, 1.6421875000000004, 1.5859375000000002, 1.5968750000000007, 1.5437499999999997, 2.7093749999999996, 5.45, 5.1765625, 0.44687500000000047, 1.2421875000000002, -0.501562499999999, 2.8296875, 4.0859375, -0.5015624999999992, -0.5500000000000003, 2.7859375, 0.3140625000000004, 3.0843750000000005, 2.1234375, 0.5734375000000009, 0.5687500000000001, 0.6343750000000005, 4.6328125, 0.9640625000000003, 2.9546874999999995, 1.7218749999999996, 1.5687499999999999, 2.6156249999999996, 0.5187499999999993, -0.16406250000000044, 4.0859375, 0.32187499999999813, 1.6000000000000005, 0.37343750000000075, 3.0765625000000005, 5.374999999999999, 1.3671874999999996, 2.137500000000001, -0.24218750000000033, 0.7203124999999996, 0.8687500000000004, 1.4375000000000002, 2.1890625000000012, 0.6343749999999999, 2.0421875, -1.3250000000000015, -0.51875, 0.11093750000000002, 2.242187500000001, -0.07968750000000047, 0.5609374999999996, 2.465625]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.0012474466525533336, 0.004217415387607943, 0.0013613065616849707, 0.003055488522316154, 0.007140435016439064, 0.0020762207352936495, 0.01616431645106702, 0.00463621199670626, 0.0012113596229672398, 0.0016642976927443945, 0.0029427545832561167, 0.010781805429831613, 0.003632094738796471, 0.0010875409715638182, 0.0015286424964120874, 0.0011370749775675832, 0.00040717130907595765, 0.0007241722413489707, 0.0019677750460341125, 0.0008690034063106159, 0.001521971290259441, 0.00154718619399206, 0.003410309760081252, 0.0011795430720378426, 0.0017170420059511586, 0.0014454578059407094, 0.0017903287923458889, 0.0017866124145023855, 0.001701899970920541, 0.0015419282060289501, 0.0016071849407656975, 0.001625055626296743, 0.0017754622140348497, 0.0016446192060426443, 0.0016327064638167604, 0.001659373189150397, 0.0017129602581973313, 0.0016373430920142294, 0.001692863923395725, 0.0016666582075502607, 0.0016517372479019396, 0.0016458572986223666, 0.0016571040438962134, 0.001660681866757719, 0.0016584090273600088, 0.001671385785531117, 0.0016226715322609374]",53
"[11.2671875, 3.9484375000000003, 3.515624999999999, 2.8062499999999995, -1.1562500000000004, 0.8421875, 2.8390625, 0.018749999999999156, 1.4578125000000006, 0.5796874999999992, 4.7671875, 2.929687500000001, 1.9124999999999996, -0.48906249999999996, 1.1749999999999998, -0.9749999999999996, 2.156249999999999, 3.603125, 4.1187499999999995, 3.6796875, 0.4687499999999998, 0.035937500000000844, 2.9937500000000004, -0.5640625000000008, 3.33125, 2.875, 1.4265625000000006, -0.96875, 1.55625, 1.7453125000000003, 2.9499999999999997, 3.1593750000000007, 2.5796875, 2.034375, 2.278125, 4.4859375, 1.059375, 0.24062500000000053, -0.0453125000000012, -0.1562500000000005, 1.3749999999999998, 0.7656250000000011]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.007468343521722756, 0.0028266849705746175, 0.002459552454215099, 0.001187522279188161, 0.002114004718030388, 0.0007592725905495442, 0.001503732159501306, 0.001325591483846907, 0.0013060000088471945, 0.0012131440810417178, 0.0008411901710130265, 0.001473852763803426, 0.0014513168378013789, 0.001369490263608557, 0.0016813985152711098, 0.0017022275030322115, 0.0015326662056245597, 0.0014426644735327466, 0.0016073935702261245, 0.001521783722737713, 0.0016804305651333539, 0.001599470505382818, 0.0015463706664395219, 0.0015741948534120148, 0.0015557380468243956, 0.0016126724999285897, 0.001549999791280896, 0.0015480669765604478, 0.0015762110920202986, 0.0015578361605191088, 0.001567948848913274, 0.0015590436173625497, 0.0015614709447237497, 0.0015611067044937403, 0.0015596114434043309]",42
"[10.059375000000001, 0.39843749999999933, 1.7203125000000004, 4.740625, 1.1046874999999998, 0.4984375000000004, 5.440624999999999, 2.0421875000000007, 0.9468749999999995, 0.29843750000000013, 1.75, 3.164062499999999, 0.8718750000000003, 0.9203124999999999, 7.276562499999999, 0.15624999999999978, 4.1265625, 1.1093750000000002, 2.2406249999999996, 0.4890625000000012, 1.4390625, 2.2062500000000003, -1.1171874999999998, 1.5718749999999995, 0.8562499999999995, -0.0999999999999992, -1.6218750000000002, 3.3265625000000005, 0.9749999999999999, 2.9749999999999996, -0.4171875000000002, 1.709375, 2.5203125000000006, 1.3109375000000005, 3.8984375, 0.9828125000000012, 2.58125, 2.7671875000000004, 2.4656249999999997, 0.44062500000000004, 0.6000000000000001, 0.6640625000000004, 1.1109375, 0.7625000000000006, 3.1156250000000005, 0.032812499999999356, 2.8171874999999997, 0.051562499999999734, 0.11406250000000007, 0.7593749999999999, 1.1937500000000005, -0.6578125000000001]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.0009238540824300433, 0.0016083911976821422, 0.004261043324768125, 0.005616612634185716, 0.0008618909226595148, 0.004061840509653754, 0.006413016916708158, 0.002619080857305993, 0.005071768647591037, 0.005577116625005391, 0.00109985456921303, 0.0032869011937908706, 0.00719537434629664, 0.004053163238661901, 0.006413319479467224, 0.0041347545291543705, 0.0038268872207819844, 0.0038561702274803817, 0.0027596193193286894, 0.00371742156096705, 0.0027247789134344953, 0.002850973121068821, 0.005802065237450257, 0.00292853569818142, 0.003967985624592175, 0.0035154281370659343, 0.00391170749964069, 0.0036703666525329235, 0.003639237103336115, 0.0041772429612770955, 0.0037728649114084642, 0.003638875423989171, 0.003578519360436772, 0.0038632480382069677, 0.0037054914578443744, 0.003701544761507803, 0.0037412777034913362, 0.0037154154998621162, 0.0036928058294475067, 0.0037512194260803555, 0.0037218569299431216, 0.0036918174381977828, 0.003707751078358683, 0.0037144918057763453, 0.0037213706881090046]",52
"[11.859375000000002, -0.4078125000000002, 1.875, 2.5640624999999995, 0.5359375000000003, 2.5062500000000005, 1.1843750000000002, 0.09062500000000023, 2.0000000000000004, 1.8156249999999996, 2.8828125, -0.025000000000000355, 0.45937500000000037, 2.4015625000000003, 2.7703125, 0.6937499999999994, 0.7265625000000002, 3.2375000000000007, 2.2406249999999996, 0.24062499999999937, 0.11406249999999996, 0.9125000000000003, 2.8687499999999995, -2.2593750000000004, 1.1140625000000002, 0.8640625, 1.4359375000000008, 1.0140625, -0.07968750000000002, 1.4140625, 0.15156250000000004, 4.4765625, -0.5984375000000005, -0.11718750000000033, 1.7265624999999998, 0.5312500000000001, 3.4328125, 4.0734375, 2.0890625, 1.8203125000000007, 3.7234375, 0.7218750000000005, 3.8625000000000003, 3.1125, 0.4562500000000003, 0.7656250000000001, 0.821875]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.002004298598730468, 0.0017073976960071103, 0.0038863930738155914, 0.007021932808152624, 0.005267481363891588, 0.006232965983880989, 0.004259367811568701, 0.008998337313458348, 0.005859145341496385, 0.0055388987411167274, 0.007604160862082778, 0.008833482790319393, 0.007060691945482129, 0.007771499357538901, 0.00833784072065602, 0.0074888158274904765, 0.00917072689345282, 0.00879140257772211, 0.009089556419057105, 0.009314621610342622, 0.009035809695901023, 0.009085118388829114, 0.009083782191397223, 0.008852537450235468, 0.009106637793113359, 0.009155260255645285, 0.009232973173813802, 0.009167173383073667, 0.009156923852005441, 0.009179238838755172, 0.009141297519448295, 0.009184337038883453, 0.00915843559429487, 0.009166358391465861, 0.00917225708903573, 0.00917014081843529, 0.009173970295913514, 0.00916754536733093, 0.00916856240966402, 0.00917306108238803]",47
"[11.381250000000003, -1.3343750000000012, 1.3906249999999996, 4.240625, 0.4062499999999999, 0.7484375000000008, -0.2281249999999988, -0.32499999999999973, -0.10156249999999933, 3.0093749999999995, 3.6234375, 0.25625, 6.240625000000001, 1.8265624999999996, 2.5125, 0.3796875000000002, 2.6656250000000004, 0.6578124999999999, 0.014062499999998868, 2.396874999999999, -1.4828125000000012, 2.896875, 1.4718750000000012, 0.15781250000000052, 2.8953125, 1.1312500000000005, 2.1140625, 1.6531250000000006, 1.6156250000000003, 0.7781250000000002, 1.6343750000000004, 0.22343750000000084, 1.9046875, 2.859375, 3.3125, 1.2093749999999999, 2.3453125, 1.8859375, 0.9781249999999999, 1.9218749999999996, 2.3875, 0.4093749999999998, -0.4234374999999997, 1.6156250000000003, 3.1687499999999993, 1.0578125000000003]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.0018378964650475036, 0.0016705222583370874, 0.004420401090305518, 0.006327236144125471, 0.006738594722653689, 0.0042353957781351885, 0.007577622269664854, 0.004563639869562682, 0.005099905193312232, 0.0060948976974940765, 0.007890517350266996, 0.0011161594480731138, 0.008160417493277158, 0.006018545555715606, 0.006368583633695536, 0.005667254458615486, 0.0060792736112567705, 0.004578272065932315, 0.006379444261963409, 0.00700275521448648, 0.0057396331469596155, 0.006423852267837683, 0.005635379673016735, 0.005686382487341689, 0.006542403759142503, 0.006120391991750209, 0.006254754658963713, 0.006109833951354906, 0.0060469455381880685, 0.005759099972833659, 0.005955579099877373, 0.00607317326751366, 0.00608323521069748, 0.0060031608809305945, 0.005996422175099556, 0.005979969264495439, 0.0060452732963621955, 0.0060261546474124125, 0.005999893511232598]",46
"[10.706250000000002, -0.1734374999999999, 1.2390624999999997, 2.0718749999999995, 1.8546875000000007, -1.5515624999999997, 1.215625, 5.4171875, 0.8828124999999998, 4.671875, 3.9421875, 1.6015624999999998, 1.3359375, 2.2390624999999997, 1.8296875000000004, 2.5531249999999996, 1.409375, 1.103125, 1.4156249999999997, 1.2156250000000002, -0.47656250000000033, 1.4562500000000012, 5.2265625, 3.6593749999999994, 4.167187500000001, 2.8031249999999996, 2.7640625000000005, 1.8687500000000008, 2.309375000000001, 1.0546875000000004, 1.3484374999999995, 4.5015625, 0.4953124999999997, 0.03281249999999991, 0.31406249999999913, 1.4328125000000003, -0.4921874999999998, 0.3187500000000001, 1.9328124999999994]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.004245910656748319, 0.0006951982938381947, 0.0010372167925415624, 0.0010716992852993364, 0.0011073747707419624, 0.0008906087011126545, 0.001952069014559864, 0.0031330861077585852, 0.004583485370103274, 0.0031358531632631748, 0.004231459225567554, 0.0017685142468560544, 0.0023273500782370745, 0.0024106669045305187, 0.002447911665603335, 0.002722521463648783, 0.0027537536887739995, 0.002282882636405797, 0.0024927863976399746, 0.0026850548396492565, 0.002584683171939395, 0.0025051084315871977, 0.0025898341913884694, 0.002494730636885634, 0.0025492227412294947, 0.00257883454142101, 0.002583697681499854, 0.0025475110609121413, 0.0025570976688758383, 0.0025746717051046593, 0.0025759430554129293, 0.0025742639981006206, 0.0025729284645938854]",39
"[12.943750000000001, -0.9500000000000001, 2.1609375, 1.0749999999999997, 2.615625, 2.1750000000000003, 3.3015625, 3.8406250000000006, -0.7312500000000006, 1.8375000000000006, 1.8171874999999997, 2.2828125000000004, -0.21093750000000067, 0.0828124999999999, 0.37343750000000053, 0.9281250000000001, 1.6921875000000002, 2.2421875, 3.7375000000000007, 1.7765624999999998, -1.1500000000000008, 5.8390625, 3.3421874999999996, 2.1156249999999996, 0.2906249999999987, 3.284375, -2.281250000000001, 1.4671875, 1.5093749999999995, 0.607812499999999, 3.2125, 0.6765625, 4.5125, 0.07968749999999947, 0.14687499999999998, 3.8890624999999996, -1.0375000000000005, -1.2484375000000003, 2.9671875000000005, 0.41406249999999933, 2.8140625000000004, 0.9140625, 3.3421874999999996, 0.40937500000000004, -0.3921874999999997, 0.3109375000000003]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.0016381523265756284, 0.001802045495561632, 0.0017522044243785235, 0.008096442661754785, 0.003193995337047258, 0.00805314444095824, 0.005415699977307361, 0.008507306552702262, 0.005728604729884146, 0.007892710359881344, 0.008768465281953228, 0.00483605573018309, 0.008874901769579476, 0.005868891677609563, 0.005204289445029403, 0.005914034067125906, 0.0055694054155857745, 0.005866366771692411, 0.006233675264347639, 0.006108897933505206, 0.005858173445866321, 0.005768853090152173, 0.006708889932930096, 0.006021959836483455, 0.006402576111440163, 0.00604071385865485, 0.005965318974544326, 0.006113663286376015, 0.006122149362151158, 0.00603193610459788, 0.006208602695792283, 0.006178177652192175, 0.006118109076422103, 0.0060574275287529405, 0.006106145683668003, 0.006071481137114917, 0.006114235738011299, 0.006097418373799179, 0.006127804675284944]",46
